Forest_Biomass,Wildlife,Human_Population,Population_Pressure,Human_Activities,Technological_Efforts,Economic_Measures,time
-5.2783229818214816e-09,-5.8266203408371474e-08,0.9999999999424638,0.1858606144507046,2.1745621808553506,0.3277990628639162,0.10900498058097054,91.2912912912913
-5.286696638834108e-09,-5.826622893453878e-08,0.9999999999448529,0.18586061421164105,2.175991700425017,0.3278637300542302,0.10900504751285903,91.3913913913914
-5.295070283219619e-09,-5.826625446224607e-08,0.9999999999472402,0.18586061397560838,2.177419744830962,0.3279282306878107,0.1090051137914752,91.4914914914915
-5.3034439150110886e-09,-5.8266279991491736e-08,0.9999999999496273,0.18586061374258164,2.1788463156057847,0.3279925652009327,0.10900517942361665,91.5915915915916
-5.311817534241594e-09,-5.826630552227418e-08,0.9999999999520158,0.1858606135125358,2.180271414282085,0.3280567340298712,0.10900524441608091,91.6916916916917
-5.320191140944209e-09,-5.8266331054591786e-08,0.9999999999544074,0.18586061328544584,2.1816950423924615,0.3281207376109012,0.10900530877566557,91.7917917917918
-5.3285647351520074e-09,-5.8266356588442975e-08,0.9999999999568033,0.1858606130612865,2.183117201469462,0.3281845763802618,0.10900537250916618,91.8918918918919
-5.336938316895192e-09,-5.8266382123826195e-08,0.9999999999591694,0.18586061283974337,2.1845378929921027,0.32824825073638386,0.10900543562126927,91.991991991992
-5.345311886203683e-09,-5.826640766073991e-08,0.9999999999614674,0.18586061262047274,2.1859571184339717,0.3283117610738655,0.10900549811644757,92.0920920920921
-5.353685443109628e-09,-5.8266433199182533e-08,0.999999999963687,0.18586061240335647,2.187374879310409,0.3283751078167928,0.1090055600008187,92.1921921921922
-5.36205898764518e-09,-5.826645873915248e-08,0.9999999999658186,0.18586061218827626,2.188791177136756,0.32843829138925185,0.10900562128050029,92.2922922922923
-5.370432519842489e-09,-5.826648428064818e-08,0.9999999999678517,0.18586061197511397,2.1902060134283534,0.3285013122153287,0.10900568196161001,92.3923923923924
-5.3788060397337075e-09,-5.8266509823668053e-08,0.9999999999697765,0.18586061176375138,2.191619389700542,0.3285641707191094,0.10900574205026546,92.4924924924925
-5.387179547350984e-09,-5.8266535368210505e-08,0.999999999971583,0.18586061155407024,2.193031307468662,0.32862686732468005,0.1090058015525843,92.5925925925926
-5.3955530427264724e-09,-5.8266560914273957e-08,0.9999999999732608,0.18586061134595236,2.1944417682480544,0.32868940245612677,0.10900586047468415,92.6926926926927
-5.403926525892322e-09,-5.826658646185683e-08,0.9999999999748004,0.18586061113927954,2.19585077355406,0.3287517765375355,0.10900591882268267,92.7927927927928
-5.412299996880686e-09,-5.826661201095754e-08,0.9999999999761913,0.18586061093393358,2.197258324902019,0.3288139899929924,0.10900597660269747,92.8928928928929
-5.420673455723707e-09,-5.8266637561574514e-08,0.9999999999774237,0.18586061072979684,2.1986644238071724,0.328876043246514,0.10900603382084247,92.992992992993
-5.42904690245047e-09,-5.8266663113706216e-08,0.9999999999785371,0.18586061052712377,2.20006907172626,0.3289379366816986,0.10900609048106177,93.0930930930931
-5.437420337089924e-09,-5.826668866735114e-08,0.9999999999795727,0.18586061032618442,2.201472270113545,0.3289996706804334,0.10900614658720771,93.1931931931932
-5.445793759673338e-09,-5.8266714222507717e-08,0.9999999999805349,0.18586061012696803,2.2028740204674735,0.32906124565513106,0.1090062021447712,93.2932932932933
-5.454167170231975e-09,-5.826673977917438e-08,0.9999999999814279,0.1858606099294638,2.204274324286489,0.32912266201820417,0.10900625715924324,93.3933933933934
-5.462540568797104e-09,-5.826676533734957e-08,0.9999999999822557,0.18586060973366095,2.2056731830690377,0.32918392018206527,0.10900631163611478,93.4934934934935
-5.4709139553999886e-09,-5.826679089703172e-08,0.9999999999830229,0.18586060953954867,2.207070598313564,0.3292450205591269,0.10900636558087681,93.5935935935936
-5.479287330071898e-09,-5.8266816458219264e-08,0.9999999999837335,0.18586060934711618,2.2084665715185126,0.3293059635618017,0.10900641899902028,93.6936936936937
-5.487660692844094e-09,-5.826684202091064e-08,0.9999999999843915,0.1858606091563527,2.2098611041823286,0.3293667496025022,0.10900647189603616,93.7937937937938
-5.496034043747847e-09,-5.826686758510429e-08,0.9999999999850014,0.18586060896724743,2.2112541978034574,0.32942737909364095,0.1090065242774154,93.8938938938939
-5.5044073828144195e-09,-5.826689315079864e-08,0.9999999999855673,0.18586060877978958,2.2126458538803435,0.32948785244763057,0.10900657614864902,93.993993993994
-5.512780710075081e-09,-5.826691871799213e-08,0.9999999999860935,0.18586060859396836,2.2140360739114318,0.3295481700768836,0.10900662751522794,94.0940940940941
-5.521154025561095e-09,-5.8266944286683195e-08,0.999999999986584,0.185860608409773,2.2154248593951675,0.32960833239381265,0.10900667838264315,94.1941941941942
-5.529527329300911e-09,-5.8266969856870323e-08,0.9999999999870431,0.18586060822724823,2.2168122117754008,0.3296683397736516,0.1090067287545707,94.2942942942943
-5.537900621321811e-09,-5.826699542855204e-08,0.9999999999874755,0.18586060804646165,2.218198132473468,0.3297281925763024,0.10900677863393819,94.3943943943944
-5.546273901654087e-09,-5.8267021001726794e-08,0.9999999999878849,0.1858606078674218,2.219582622968864,0.32978789120127255,0.10900682802560663,94.4944944944945
-5.554647170328029e-09,-5.8267046576393046e-08,0.9999999999882758,0.18586060769013704,2.2209656847412003,0.3298474360481494,0.1090068769344409,94.5945945945946
-5.563020427373933e-09,-5.826707215254925e-08,0.9999999999886525,0.18586060751461572,2.2223473192700895,0.3299068275165204,0.1090069253653059,94.6946946946947
-5.5713936728220914e-09,-5.8267097730193854e-08,0.9999999999890191,0.1858606073408662,2.223727528035143,0.3299660660059728,0.10900697332306652,94.7947947947948
-5.5797669067028e-09,-5.8267123309325326e-08,0.9999999999893799,0.18586060716889688,2.2251063125159734,0.330025151916094,0.10900702081258766,94.8948948948949
-5.5881401290463506e-09,-5.826714888994211e-08,0.9999999999897391,0.1858606069987161,2.2264836741921914,0.33008408564647146,0.1090070678387342,94.994994994995
-5.5965133398830385e-09,-5.8267174472042664e-08,0.9999999999901009,0.1858606068303322,2.22785961454341,0.3301428675966925,0.10900711440637106,95.0950950950951
-5.604886539243155e-09,-5.8267200055625453e-08,0.9999999999904695,0.18586060666375362,2.2292341350492406,0.33020149816634453,0.1090071605203631,95.1951951951952
-5.613259727156998e-09,-5.8267225640688916e-08,0.9999999999908493,0.18586060649898867,2.2306072371892958,0.33025997775501487,0.10900720618557524,95.2952952952953
-5.621632903654857e-09,-5.826725122723152e-08,0.9999999999912444,0.1858606063360457,2.231978922443187,0.3303183067622909,0.10900725140687235,95.3953953953954
-5.630006068764827e-09,-5.8267276815251765e-08,0.9999999999916478,0.18586060617485942,2.2333491922470854,0.3303764855587154,0.10900729618784241,95.4954954954955
-5.638379222513027e-09,-5.826730240474819e-08,0.9999999999920424,0.18586060601529847,2.234718047998291,0.3304345144888419,0.10900734053093077,95.5955955955956
-5.646752364928773e-09,-5.826732799571927e-08,0.9999999999924273,0.18586060585733835,2.2360854911570645,0.3304923939393191,0.10900738444043345,95.6956956956957
-5.655125496041426e-09,-5.826735358816348e-08,0.9999999999928019,0.18586060570095636,2.2374515231846717,0.3305501242974687,0.10900742792067612,95.7957957957958
-5.663498615880352e-09,-5.8267379182079294e-08,0.9999999999931658,0.18586060554612965,2.2388161455423807,0.33060770595061245,0.10900747097598441,95.8958958958959
-5.671871724474913e-09,-5.826740477746519e-08,0.9999999999935185,0.18586060539283553,2.2401793596914565,0.330665139286072,0.10900751361068396,95.995995995996
-5.680244821854474e-09,-5.8267430374319635e-08,0.9999999999938595,0.1858606052410512,2.2415411670931675,0.330722424691169,0.1090075558291004,96.0960960960961
-5.688617908048398e-09,-5.8267455972641115e-08,0.999999999994188,0.18586060509075386,2.242901569208779,0.3307795625532253,0.10900759763555938,96.1961961961962
-5.696990983086052e-09,-5.8267481572428094e-08,0.9999999999945037,0.1858606049419208,2.2442605674995586,0.3308365532595626,0.10900763903438652,96.2962962962963
-5.705364046996795e-09,-5.826750717367906e-08,0.999999999994806,0.18586060479452923,2.245618163426773,0.3308933971975025,0.10900768002990749,96.3963963963964
-5.7137370998099954e-09,-5.826753277639247e-08,0.9999999999950945,0.1858606046485564,2.246974358451688,0.33095009475436676,0.1090077206264479,96.4964964964965
-5.722110141555013e-09,-5.82675583805668e-08,0.9999999999953684,0.18586060450397948,2.2483291540355714,0.33100664631747706,0.10900776082833338,96.5965965965966
-5.7304831722085934e-09,-5.826758398620165e-08,0.9999999999956507,0.1858606043609651,2.249682550581229,0.3310630515800378,0.10900780061167187,96.6966966966967
-5.738856191913376e-09,-5.82676095932931e-08,0.9999999999958906,0.1858606042190829,2.2510345518284502,0.33111931242358084,0.10900784004153263,96.7967967967968
-5.7472292006270504e-09,-5.8267635201841124e-08,0.9999999999961193,0.18586060407856803,2.2523851577967635,0.3311754282899642,0.10900787908380569,96.8968968968969
-5.755602198378808e-09,-5.8267660811844214e-08,0.9999999999963364,0.1858606039393983,2.2537343699440235,0.33123139956427233,0.10900791774272571,96.996996996997
-5.7639751851977716e-09,-5.8267686423300846e-08,0.9999999999965414,0.18586060380155178,2.2550821897265863,0.33128722663060634,0.10900795602248742,97.0970970970971
-5.7723481611129826e-09,-5.82677120362095e-08,0.9999999999967341,0.18586060366500695,2.256428618599307,0.33134290987208376,0.10900799392724553,97.1971971971972
-5.780721126153415e-09,-5.8267737650568646e-08,0.9999999999969139,0.18586060352974237,2.2577736580155428,0.33139844967083887,0.1090080314611148,97.2972972972973
-5.789094080347961e-09,-5.826776326637679e-08,0.9999999999970807,0.18586060339573698,2.259117309427149,0.33145384640802233,0.10900806862817002,97.3973973973974
-5.797467023725447e-09,-5.826778888363241e-08,0.999999999997234,0.18586060326297,2.260459574284484,0.3315091004638016,0.10900810543244596,97.4974974974975
-5.805839956314617e-09,-5.8267814502333984e-08,0.9999999999973737,0.18586060313142083,2.2618004540364045,0.3315642122173606,0.10900814187793745,97.5975975975976
-5.814212878144144e-09,-5.8267840122480016e-08,0.9999999999974994,0.1858606030010692,2.2631399501302685,0.33161918204689983,0.10900817796859932,97.6976976976977
-5.822585789242624e-09,-5.826786574406899e-08,0.9999999999976111,0.18586060287189515,2.2644780640119335,0.33167401032963634,0.10900821370834644,97.7977977977978
-5.8309586896371536e-09,-5.8267891367099425e-08,0.9999999999977089,0.18586060274388902,2.2658147970954814,0.331728697422935,0.10900824910045821,97.8978978978979
-5.839331579351572e-09,-5.826791699156992e-08,0.9999999999977944,0.18586060261706383,2.267150150726266,0.3317832436412833,0.10900828414685192,97.997997997998
-5.847704458413435e-09,-5.826794261747899e-08,0.9999999999978677,0.18586060249140623,2.2684841263282984,0.33183764934813603,0.10900831885098129,98.0980980980981
-5.8560773268505005e-09,-5.8267968244825145e-08,0.9999999999979288,0.18586060236690108,2.269816725329996,0.3318919149096465,0.10900835321637624,98.1981981981982
-5.86445018469044e-09,-5.826799387360689e-08,0.9999999999979778,0.18586060224353362,2.271147949157972,0.3319460406907939,0.1090083872465207,98.2982982982983
-5.872823031960833e-09,-5.8268019503822746e-08,0.9999999999980151,0.18586060212128946,2.2724777992370337,0.33200002705538373,0.10900842094485264,98.3983983983984
-5.881195868689174e-09,-5.826804513547122e-08,0.9999999999980408,0.18586060200015464,2.2738062769901832,0.33205387436604716,0.10900845431476397,98.4984984984985
-5.889568694902863e-09,-5.826807076855084e-08,0.9999999999980551,0.1858606018801155,2.2751333838386167,0.3321075829842416,0.10900848735960067,98.5985985985986
-5.897941510629217e-09,-5.8268096403060105e-08,0.9999999999980586,0.18586060176115873,2.2764591212017264,0.3321611532702504,0.10900852008266268,98.6986986986987
-5.906314315895458e-09,-5.8268122038997544e-08,0.9999999999980512,0.1858606016432715,2.2777834904970975,0.332214585583183,0.109008552487204,98.7987987987988
-5.914687110728725e-09,-5.8268147676361685e-08,0.9999999999980336,0.18586060152644124,2.2791064931405103,0.3322678802809747,0.10900858457643257,98.8988988988989
-5.923059895156062e-09,-5.826817331515105e-08,0.999999999998006,0.1858606014106558,2.28042813054594,0.33232103772038696,0.1090086163535104,98.998998998999
-5.931432669204431e-09,-5.826819895536416e-08,0.9999999999979692,0.18586060129590343,2.281748404125556,0.3323740582570072,0.10900864782155349,99.0990990990991
-5.939805432900697e-09,-5.826822459699955e-08,0.9999999999979233,0.18586060118217265,2.2830673152897223,0.3324269422452488,0.10900867898363181,99.1991991991992
-5.948178186271643e-09,-5.826825024005574e-08,0.999999999997869,0.18586060106945243,2.2843848654469983,0.33247969003835137,0.10900870984276939,99.2992992992993
-5.9565509293439576e-09,-5.826827588453126e-08,0.9999999999978069,0.18586060095773213,2.285701056004137,0.33253230198838024,0.10900874040194423,99.3993993993994
-5.964923662144245e-09,-5.826830153042466e-08,0.9999999999977376,0.18586060084700143,2.2870158883660863,0.3325847784462269,0.10900877066408837,99.4994994994995
-5.973296384699016e-09,-5.826832717773446e-08,0.9999999999976615,0.1858606007372504,2.2883293639359885,0.332637119761609,0.10900880063208783,99.5995995995996
-5.981669097034698e-09,-5.826835282645921e-08,0.9999999999975797,0.18586060062846943,2.2896414841151813,0.33268932628306985,0.10900883030878263,99.6996996996997
-5.9900417991776215e-09,-5.826837847659743e-08,0.9999999999974927,0.18586060052064937,2.290952250303196,0.33274139835797917,0.10900885969696683,99.7997997997998
-5.998414491154037e-09,-5.826840412814767e-08,0.9999999999974012,0.1858606004137814,2.2922616638977593,0.33279333633253244,0.10900888879938847,99.8998998998999
-6.006787172990098e-09,-5.826842978110848e-08,0.9999999999973059,0.18586060030785703,2.293569726294791,0.3328451405517512,0.10900891761874963,100.0
