Forest_Biomass,Wildlife,Human_Population,Population_Pressure,Human_Activities,Technological_Efforts,Economic_Measures,time
-1.3072914541638957e-09,-3.542837182046396e-09,1.0000000000251976,0.8713960851259226,11.134684420629153,2.40041043010569,2.3644508385485974,94.1941941941942
-1.311050331494283e-09,-3.552611033545789e-09,1.0000000000251976,0.8713960804637694,11.137293524700757,2.40041047888516,2.364450881601762,94.2942942942943
-1.3148092087792145e-09,-3.5623871443644686e-09,1.0000000000251976,0.8713960758619711,11.139895661065607,2.4004105269547593,2.3644509240252694,94.3943943943944
-1.3185680860193551e-09,-3.5721655084635543e-09,1.0000000000251976,0.8713960713243138,11.14249084834772,2.400410574324854,2.364450965826707,94.4944944944945
-1.3223269632153758e-09,-3.581946119790806e-09,1.0000000000251976,0.8713960668534744,11.145079105212648,2.4004106210059404,2.3644510070141807,94.5945945945946
-1.32608584036795e-09,-3.5917289722939903e-09,1.0000000000251976,0.8713960624521293,11.147660450325942,2.400410667008515,2.364451047595794,94.6946946946947
-1.3298447174777478e-09,-3.60151405992178e-09,1.0000000000251976,0.8713960581229218,11.150234902350347,2.400410712343066,2.3644510875796567,94.7947947947948
-1.3336035945453456e-09,-3.6113013767869903e-09,1.0000000000251976,0.871396053862495,11.15280247944396,2.400410757018572,2.3644511269747372,94.8948948948949
-1.3373624715713057e-09,-3.6210909170214454e-09,1.0000000000251976,0.8713960496667967,11.155363199706413,2.4004108010438396,2.364451165790104,94.994994994995
-1.3411213485562491e-09,-3.6308826746624448e-09,1.0000000000251976,0.8713960455352304,11.157917081527984,2.4004108444285417,2.364451204034331,95.0950950950951
-1.344880225500794e-09,-3.6406766437472827e-09,1.0000000000251976,0.8713960414671997,11.160464143298944,2.4004108871823515,2.3644512417159915,95.1951951951952
-1.3486391024055609e-09,-3.6504728183132595e-09,1.0000000000251976,0.8713960374621081,11.163004403409568,2.400410929314943,2.364451278843659,95.2952952952953
-1.3523979792711545e-09,-3.6602711924228215e-09,1.0000000000251976,0.8713960335190285,11.165537880172621,2.400410970835774,2.364451315425838,95.3953953953954
-1.3561568560980688e-09,-3.670071760342401e-09,1.0000000000251976,0.8713960296343501,11.16806459127233,2.400411011752548,2.3644513514704784,95.4954954954955
-1.3599157328868523e-09,-3.6798745162365883e-09,1.0000000000251976,0.8713960258058022,11.170584554706712,2.4004110520738453,2.364451386985806,95.5955955955956
-1.363674609638076e-09,-3.689679454232263e-09,1.0000000000251976,0.8713960220316099,11.173097788590011,2.4004110918085693,2.3644514219801502,95.6956956956957
-1.3674334863523094e-09,-3.6994865684562976e-09,1.0000000000251976,0.8713960183099985,11.17560431103647,2.4004111309656238,2.364451456461841,95.7957957957958
-1.3711923630301233e-09,-3.709295853035572e-09,1.0000000000251976,0.871396014639193,11.17810414016033,2.4004111695539123,2.3644514904392073,95.8958958958959
-1.374951239672044e-09,-3.719107302180744e-09,1.0000000000251976,0.871396011018557,11.180597293817009,2.400411207581666,2.36445152391958,95.995995995996
-1.378710116278525e-09,-3.7289209102472436e-09,1.0000000000251976,0.8713960074494201,11.183083789414685,2.400411245055954,2.364451556908564,96.0960960960961
-1.3824689928500873e-09,-3.738736671455612e-09,1.0000000000251976,0.8713960039312801,11.18556364477824,2.4004112819849275,2.3644515894133717,96.1961961961962
-1.3862278693872568e-09,-3.748554580020799e-09,1.0000000000251976,0.8713960004635584,11.188036877749841,2.4004113183767832,2.3644516214412827,96.2962962962963
-1.3899867458905573e-09,-3.7583746301577486e-09,1.0000000000251976,0.8713959970456766,11.190503506171659,2.400411354239718,2.3644516529995765,96.3963963963964
-1.3937456223602296e-09,-3.768196816675224e-09,1.0000000000251976,0.8713959936779392,11.192963546053603,2.4004113895774726,2.3644516840913328,96.4964964964965
-1.3975044987974392e-09,-3.7780211324515355e-09,1.0000000000251976,0.8713959903577803,11.19541701936214,2.400411424408273,2.3644517147332844,96.5965965965966
-1.4012633752021148e-09,-3.787847572945723e-09,1.0000000000251976,0.8713959870864711,11.197863940100689,2.4004114587309813,2.364451744923912,96.6966966966967
-1.4050222515747677e-09,-3.797676132397841e-09,1.0000000000251976,0.8713959838634707,11.200304326033942,2.400411492553605,2.3644517746703184,96.7967967967968
-1.4087811279159048e-09,-3.807506805063303e-09,1.0000000000251976,0.8713959806882607,11.202738194879212,2.4004115258840373,2.3644518039794957,96.8968968968969
-1.4125400042260227e-09,-3.817339585212873e-09,1.0000000000251976,0.8713959775603457,11.205165564306434,2.4004115587300556,2.3644518328583297,96.996996996997
-1.4162988805055977e-09,-3.8271744671759806e-09,1.0000000000251976,0.8713959744792078,11.20758645180458,2.400411591099078,2.3644518613134,97.0970970970971
-1.420057756755006e-09,-3.837011445547354e-09,1.0000000000251976,0.8713959714440908,11.210000874044281,2.400411622996995,2.3644518893500486,97.1971971971972
-1.4238166329746892e-09,-3.846850514740105e-09,1.0000000000251976,0.8713959684544672,11.212408848256354,2.400411654430695,2.364451916974398,97.2972972972973
-1.4275755091650964e-09,-3.856691669138353e-09,1.0000000000251976,0.8713959655098786,11.214810391761024,2.4004116854072004,2.364451944192665,97.3973973973974
-1.43133438532667e-09,-3.866534903143691e-09,1.0000000000251976,0.8713959626098874,11.217205521824614,2.4004117159334086,2.3644519710109453,97.4974974974975
-1.4350932614598428e-09,-3.876380211175171e-09,1.0000000000251976,0.8713959597540761,11.219594255659551,2.4004117460160876,2.3644519974352196,97.5975975975976
-1.4388521375650407e-09,-3.886227587669324e-09,1.0000000000251976,0.8713959569420484,11.221976610424369,2.40041177566188,2.3644520234713484,97.6976976976977
-1.4426110136426803e-09,-3.89607702708014e-09,1.0000000000251976,0.8713959541734284,11.2243526032237,2.400411804877301,2.3644520491250747,97.7977977977978
-1.4463698896931712e-09,-3.905928523879083e-09,1.0000000000251978,0.8713959514478606,11.22672225110828,2.400411833668737,2.3644520744020237,97.8978978978979
-1.4501287657169133e-09,-3.915782072555081e-09,1.0000000000251978,0.8713959487650106,11.22908557107495,2.400411862042449,2.364452099307701,97.997997997998
-1.4538876417143007e-09,-3.925637667614534e-09,1.0000000000251978,0.8713959461245641,11.231442580066654,2.400411890004571,2.364452123847496,98.0980980980981
-1.4576465176857166e-09,-3.935495303581306e-09,1.0000000000251978,0.8713959435262276,11.233793294972436,2.400411917561108,2.3644521480266785,98.1981981981982
-1.4614053936315387e-09,-3.945354974996733e-09,1.0000000000251978,0.8713959409697286,11.236137732627446,2.40041194471794,2.364452171850401,98.2982982982983
-1.4651642695521344e-09,-3.955216676419614e-09,1.0000000000251978,0.8713959384548148,11.238475909812937,2.400411971480818,2.3644521953236977,98.3983983983984
-1.4689231454478645e-09,-3.965080402426223e-09,1.0000000000251978,0.8713959359812544,11.240807843256261,2.400411997855367,2.3644522184514845,98.4984984984985
-1.4726820213190801e-09,-3.9749461476102945e-09,1.0000000000251978,0.8713959335488367,11.24313354963088,2.4004120238470845,2.364452241238559,98.5985985985986
-1.4764408971661264e-09,-3.984813906583038e-09,1.0000000000251978,0.8713959311573712,11.245453045556351,2.4004120494613406,2.364452263689601,98.6986986986987
-1.4801997729893378e-09,-3.994683673973126e-09,1.0000000000251978,0.8713959288066883,11.24776634759834,2.400412074703379,2.3644522858091714,98.7987987987988
-1.483958648789043e-09,-4.004555444426702e-09,1.0000000000251978,0.8713959264966388,11.250073472268616,2.400412099578315,2.3644523076017143,98.8988988988989
-1.4877175245655605e-09,-4.014429212607374e-09,1.0000000000251978,0.8713959242270943,11.252374436025045,2.400412124091138,2.3644523290715544,98.998998998999
-1.4914764003192028e-09,-4.024304973196225e-09,1.0000000000251978,0.8713959219979469,11.254669255271603,2.4004121482467093,2.3644523502228996,99.0990990990991
-1.4952352760502715e-09,-4.034182720891798e-09,1.0000000000251978,0.8713959198091095,11.256957946358364,2.4004121720497635,2.3644523710598375,99.1991991991992
-1.4989941517590632e-09,-4.04406245041011e-09,1.0000000000251978,0.8713959176605152,11.25924052558151,2.4004121955049085,2.3644523915863402,99.2992992992993
-1.5027530274459867e-09,-4.053944156391982e-09,1.0000000000251978,0.871395915550957,11.261517009469738,2.400412218618544,2.364452411808362,99.3993993993994
-1.5065119031115236e-09,-4.0638278334358445e-09,1.0000000000251978,0.8713959134784981,11.263787414682879,2.400412241398184,2.3644524317331,99.4994994994995
-1.5102707787559865e-09,-4.073713476278102e-09,1.0000000000251978,0.8713959114427325,11.266051757454372,2.4004122638487178,2.3644524513648966,99.5995995995996
-1.5140296543796813e-09,-4.08360107967241e-09,1.0000000000251978,0.8713959094432722,11.268310053964454,2.4004122859749124,2.3644524707079815,99.6996996996997
-1.517788529982906e-09,-4.093490638388593e-09,1.0000000000251978,0.8713959074797334,11.270562320343446,2.400412307781434,2.3644524897664954,99.7997997997998
-1.521547405565954e-09,-4.10338214721266e-09,1.0000000000251978,0.871395905551737,11.272808572671767,2.400412329272848,2.364452508544491,99.8998998998999
-1.52530628112911e-09,-4.113275600946794e-09,1.0000000000251978,0.8713959036589081,11.275048826979923,2.4004123504536206,2.364452527045931,100.0
