Forest_Biomass,Wildlife,Human_Population,Population_Pressure,Human_Activities,Technological_Efforts,Economic_Measures,time
-9.719294125611638e-09,-1.3559189139122324e-08,1.0000000000299,0.535051674106637,13.790123815469434,2.4377511464100885,3.3478274044650744,93.3933933933934
-9.732304698432844e-09,-1.3574993342810068e-08,1.0000000000299,0.5349536203678753,13.786676867069414,2.437753543433021,3.3484350858541494,93.4934934934935
-9.745315271251659e-09,-1.3590794100359717e-08,1.0000000000299,0.534855823808548,13.783238327476978,2.437755916783344,3.3490414003263123,93.5935935935936
-9.758325844068115e-09,-1.3606591420207274e-08,1.0000000000299,0.5347582836150345,13.779808177755646,2.4377582666985598,3.3496463512473458,93.6936936936937
-9.771336416882225e-09,-1.3622385310603206e-08,1.0000000000299,0.5346609990057,13.776386399178637,2.4377605933930573,3.3502499418887233,93.7937937937938
-9.78434698969402e-09,-1.363817577992243e-08,1.0000000000299,0.5345639691774565,13.772972972878524,2.4377628970967278,3.350852175585173,93.8938938938939
-9.797357562503517e-09,-1.3653962836556249e-08,1.0000000000299,0.5344671933243883,13.769567879969335,2.437765178041506,3.35145305567976,93.993993993994
-9.810368135310745e-09,-1.3669746488895978e-08,1.0000000000299,0.5343706706405794,13.766171101565103,2.4377674364593265,3.3520525855155507,94.0940940940941
-9.823378708115725e-09,-1.368552674529461e-08,1.0000000000299,0.5342744003265328,13.762782618825307,2.437769672577559,3.3526507684163738,94.1941941941942
-9.836389280918476e-09,-1.3701303613910354e-08,1.0000000000299,0.5341783816153809,13.759402413140473,2.4377718866003697,3.3532476076082625,94.2942942942943
-9.84939985371902e-09,-1.3717077103014725e-08,1.0000000000299,0.5340826137212761,13.756030465766733,2.437774078745422,3.353843106374135,94.3943943943944
-9.862410426517382e-09,-1.3732847220903233e-08,1.0000000000299,0.5339870958543514,13.752666757931758,2.437776249233237,3.3544372680089585,94.4944944944945
-9.87542099931358e-09,-1.374861397587138e-08,1.0000000000299,0.5338918272247399,13.749311270863215,2.437778398284337,3.3550300958076975,94.5945945945946
-9.888431572107641e-09,-1.3764377376187625e-08,1.0000000000299,0.5337968070469902,13.745963985822305,2.43778052611616,3.355621593051897,94.6946946946947
-9.90144214489958e-09,-1.3780137429921686e-08,1.0000000000299,0.5337020345680863,13.74262488431654,2.437782632923496,3.3562117629245125,94.7947947947948
-9.91445271768942e-09,-1.3795894145240995e-08,1.0000000000299,0.5336075090190667,13.739293947732333,2.4377847189122694,3.3568006086569677,94.8948948948949
-9.927463290477181e-09,-1.3811647530345837e-08,1.0000000000299,0.5335132296256048,13.735971157415367,2.43778678429215,3.357388133496993,94.994994994995
-9.940473863262886e-09,-1.3827397593436512e-08,1.0000000000299,0.5334191956133739,13.732656494711321,2.4377888292728085,3.357974340692319,95.0950950950951
-9.953484436046555e-09,-1.384314434269531e-08,1.0000000000299,0.5333254062109443,13.729349940989081,2.437790854061953,3.35855923348185,95.1951951951952
-9.966495008828206e-09,-1.3858887786106088e-08,1.0000000000299,0.5332318606788325,13.726051477873458,2.437792858845651,3.3591428150071625,95.2952952952953
-9.97950558160786e-09,-1.38746279317314e-08,1.0000000000299,0.5331385582648839,13.722761086887752,2.4377948438185553,3.3597250884484366,95.3953953953954
-9.992516154385537e-09,-1.3890364787677076e-08,1.0000000000299,0.533045498209979,13.719478749499471,2.4377968091800346,3.360306057007073,95.4954954954955
-1.0005526727161255e-08,-1.3906098362048937e-08,1.0000000000299,0.5329526797549987,13.71620444717612,2.437798755129458,3.360885723884469,95.5955955955956
-1.0018537299935037e-08,-1.3921828662944968e-08,1.0000000000299,0.5328601021420781,13.712938161395696,2.4378006818653755,3.3614640922782195,95.6956956956957
-1.0031547872706898e-08,-1.393755569827359e-08,1.0000000000299,0.5327677646436606,13.709679873889646,2.4378025895665503,3.362041165293969,95.7957957957958
-1.004455844547686e-08,-1.3953279475983966e-08,1.0000000000299,0.5326756665256782,13.706429566334965,2.437804478415997,3.3626169460571167,95.8958958958959
-1.0057569018244939e-08,-1.3969000004087003e-08,1.0000000000299,0.5325838070441878,13.703187220326063,2.4378063486031767,3.3631914377230214,95.995995995996
-1.0070579591011155e-08,-1.3984717290593618e-08,1.0000000000299,0.5324921854552459,13.699952817457357,2.4378082003175505,3.3637646434470425,96.0960960960961
-1.0083590163775529e-08,-1.4000431343512853e-08,1.0000000000299,0.5324008010151995,13.696726339325844,2.4378100337483937,3.364336566383642,96.1961961961962
-1.0096600736538076e-08,-1.401614217068675e-08,1.0000000000299,0.5323096530063646,13.693507767759858,2.4378118490682983,3.3649072096071637,96.2962962962963
-1.0109611309298813e-08,-1.4031849779949982e-08,1.0000000000299,0.5322187407122009,13.690297084597924,2.4378136464491234,3.3654765761884216,96.3963963963964
-1.012262188205776e-08,-1.404755417921935e-08,1.0000000000299,0.5321280634033994,13.687094271564817,2.437815426070929,3.3660446692376236,96.4964964964965
-1.0135632454814934e-08,-1.4063255376411645e-08,1.0000000000299,0.5320376203506514,13.68389931038532,2.4378171881137747,3.366611491864978,96.5965965965966
-1.0148643027570356e-08,-1.4078953379443672e-08,1.0000000000299,0.5319474108246479,13.680712182784209,2.437818932757722,3.367177047180693,96.6966966966967
-1.0161653600324035e-08,-1.409464819609776e-08,1.0000000000299,0.5318574341164634,13.67753287067867,2.4378206601699746,3.3677413382311614,96.7967967967968
-1.0174664173075998e-08,-1.411033983409251e-08,1.0000000000299,0.5317676895268371,13.674361356077119,2.43782237051164,3.3683043680325198,96.8968968968969
-1.0187674745826253e-08,-1.4126028301251267e-08,1.0000000000299,0.5316781763406254,13.671197620838047,2.4378240639538453,3.3688661396506268,96.996996996997
-1.0200685318574824e-08,-1.4141713605397395e-08,1.0000000000299,0.5315888938426852,13.66804164681995,2.437825740667715,3.369426656151343,97.0970970970971
-1.0213695891321724e-08,-1.4157395754354244e-08,1.0000000000299,0.5314998413178726,13.664893415881316,2.4378274008243754,3.369985920600528,97.1971971971972
-1.022670646406697e-08,-1.4173074755844258e-08,1.0000000000299,0.5314110180661616,13.661752910029405,2.437829044585715,3.3705439360166327,97.2972972972973
-1.023971703681058e-08,-1.418875061747357e-08,1.0000000000299,0.5313224234049486,13.658620111442927,2.437830672102975,3.3711007053634696,97.3973973973974
-1.0252727609552568e-08,-1.4204423346970953e-08,1.0000000000299,0.5312340566332587,13.655495002119803,2.4378322835386226,3.3716562316624645,97.4974974974975
-1.0265738182292948e-08,-1.4220092952067156e-08,1.0000000000299,0.5311459170498212,13.652377564055046,2.437833879055307,3.372210517935972,97.5975975975976
-1.0278748755031744e-08,-1.4235759440492926e-08,1.0000000000299,0.5310580039533649,13.649267779243662,2.437835458815677,3.3727635672063454,97.6976976976977
-1.0291759327768961e-08,-1.425142281991515e-08,1.0000000000299,0.5309703166521423,13.646165629777412,2.437837022976781,3.3733153824662305,97.7977977977978
-1.0304769900504623e-08,-1.426708309783356e-08,1.0000000000299,0.5308828544793331,13.64307109800129,2.437838571681012,3.3738659666305075,97.8978978978979
-1.0317780473238741e-08,-1.4282740281875367e-08,1.0000000000299,0.5307956167491062,13.639984166067162,2.4378401050819396,3.374415322673364,97.997997997998
-1.0330791045971333e-08,-1.4298394379678323e-08,1.0000000000299,0.5307086027740587,13.63690481611092,2.437841623334059,3.374963453573891,98.0980980980981
-1.0343801618702411e-08,-1.4314045398880179e-08,1.0000000000299,0.5306218118667876,13.633833030268464,2.4378431265918645,3.37551036231118,98.1981981981982
-1.0356812191431995e-08,-1.4329693347083559e-08,1.0000000000299,0.5305352433449881,13.630768790730375,2.4378446150069015,3.3760560518481393,98.2982982982983
-1.0369822764160093e-08,-1.4345338231699848e-08,1.0000000000299,0.530448896554106,13.627712079984892,2.4378460887146636,3.376600525059595,98.3983983983984
-1.0382833336886724e-08,-1.4360980060249509e-08,1.0000000000299,0.5303627708237599,13.624662880350492,2.437847547859799,3.3771437848706114,98.4984984984985
-1.03958439096119e-08,-1.4376618840278163e-08,1.0000000000299,0.5302768654799154,13.621621174106467,2.4378489925890694,3.3776858342178455,98.5985985985986
-1.040885448233564e-08,-1.4392254579331446e-08,1.0000000000299,0.530191179848538,13.61858694353211,2.437850423049236,3.3782266760379556,98.6986986986987
-1.0421865055057951e-08,-1.4407887284939577e-08,1.0000000000299,0.5301057132577738,13.615560170931298,2.4378518393858233,3.3787663132605723,98.7987987987988
-1.0434875627778855e-08,-1.4423516964440336e-08,1.0000000000299,0.5300204650630099,13.612540838915132,2.437853241728882,3.3793047487275283,98.8988988988989
-1.044788620049836e-08,-1.4439143625242651e-08,1.0000000000299,0.5299354346095614,13.609528929981117,2.4378546302141837,3.379841985313117,98.998998998999
-1.0460896773216483e-08,-1.445476727480078e-08,1.0000000000299,0.5298506212363278,13.60652442655441,2.4378560049811444,3.3803780259123117,99.0990990990991
-1.0473907345933235e-08,-1.447038792056897e-08,1.0000000000299,0.5297660242822085,13.60352731106017,2.4378573661691805,3.3809128734200833,99.1991991991992
-1.0486917918648633e-08,-1.4486005569997539e-08,1.0000000000299,0.529681643086656,13.600537565929988,2.4378587139174037,3.3814465307296206,99.2992992992993
-1.0499928491362688e-08,-1.4501620230363143e-08,1.0000000000299,0.5295974770134529,13.597555173879156,2.4378600483515545,3.38197900065561,99.3993993993994
-1.0512939064075414e-08,-1.4517231908958584e-08,1.0000000000299,0.5295135254241206,13.594580117596577,2.437861369598618,3.3825102860200356,99.4994994994995
-1.0525949636786823e-08,-1.4532840613147644e-08,1.0000000000299,0.5294297876702347,13.59161237965521,2.4378626777910437,3.383040389676969,99.5995995995996
-1.0538960209496928e-08,-1.4548446350294107e-08,1.0000000000299,0.5293462631033715,13.58865194262801,2.4378639730612806,3.383569314480482,99.6996996996997
-1.0551970782205745e-08,-1.4564049127761751e-08,1.0000000000299,0.5292629510751068,13.585698789087932,2.437865255541779,3.3840970632846465,99.7997997997998
-1.0564981354913286e-08,-1.4579648952791786e-08,1.0000000000299,0.5291798509541509,13.582752901812498,2.4378665253559424,3.3846236388886006,99.8998998998999
-1.0577991927619559e-08,-1.4595245832546508e-08,1.0000000000299,0.5290969621202433,13.579814263710915,2.437867782621356,3.3851490440561225,100.0
