Forest_Biomass,Wildlife,Human_Population,Population_Pressure,Human_Activities,Technological_Efforts,Economic_Measures,time
-9.03680992824221e-09,-1.6443096754589202e-08,0.9999999999921212,0.16523864701003407,2.181897086380403,0.1169943529096264,0.09973252604632331,90.5905905905906
-9.049455134813802e-09,-1.644313545955365e-08,0.9999999999923406,0.16523864540350833,2.182973898131951,0.11699682898718193,0.09973272578699857,90.6906906906907
-9.06210033809874e-09,-1.6443174071194998e-08,0.9999999999926047,0.16523864380743292,2.184049043503051,0.11699929550876174,0.09973292429023467,90.7907907907908
-9.074745537967483e-09,-1.6443212594033247e-08,0.9999999999929153,0.16523864222174428,2.185122525073703,0.11700175251154521,0.09973312156404425,90.8908908908909
-9.087390734289172e-09,-1.6443251032931176e-08,0.9999999999932745,0.1652386406463787,2.1861943454199597,0.11700420003258065,0.09973331761640457,90.990990990991
-9.100035926931641e-09,-1.6443289393099663e-08,0.9999999999936838,0.16523863908127218,2.187264507113931,0.1170066381087861,0.09973351245525813,91.0910910910911
-9.112681139914222e-09,-1.6443326976657048e-08,0.9999999999937571,0.16523863752549733,2.188333012500361,0.11700906671772347,0.09973370602458345,91.1911911911912
-9.125326357000462e-09,-1.6443364258485194e-08,0.9999999999937552,0.16523863597956517,2.1893998642924504,0.11701148593553673,0.09973389837487456,91.2912912912913
-9.13797157282543e-09,-1.6443401397161532e-08,0.9999999999937641,0.1652386344435978,2.1904650650989,0.11701389581158007,0.09973408952781333,91.3913913913914
-9.15061678737767e-09,-1.6443438395676682e-08,0.9999999999937834,0.16523863291752572,2.191528617474961,0.1170162963819499,0.09973427949087564,91.4914914914915
-9.163262000647499e-09,-1.6443475257307053e-08,0.9999999999938134,0.16523863140127895,2.1925905239719508,0.11701868768260888,0.09973446827149737,91.5915915915916
-9.175907212627063e-09,-1.6443511985619248e-08,0.9999999999938538,0.16523862989478724,2.1936507871372593,0.11702106974938674,0.09973465587707483,91.6916916916917
-9.188552423310362e-09,-1.6443548584474405e-08,0.9999999999939045,0.16523862839797973,2.1947094095143567,0.11702344261798085,0.09973484231496525,91.7917917917918
-9.201197632693302e-09,-1.644358505803258e-08,0.9999999999939656,0.16523862691078525,2.195766393642801,0.11702580632395712,0.09973502759248726,91.8918918918919
-9.213842840773726e-09,-1.644362141075712e-08,0.9999999999940367,0.16523862543313206,2.1968217420582414,0.11702816090275059,0.09973521171692139,91.991991991992
-9.226488047551461e-09,-1.644365764741901e-08,0.9999999999941176,0.165238623964948,2.197875457292431,0.11703050638966622,0.09973539469551049,92.0920920920921
-9.239133253028352e-09,-1.6443693773101268e-08,0.9999999999942083,0.16523862250616042,2.198927541873227,0.1170328428198796,0.09973557653546028,92.1921921921922
-9.251778457208309e-09,-1.6443729793203303e-08,0.9999999999943086,0.16523862105669615,2.1999779983246035,0.11703517022843768,0.09973575724393977,92.2922922922923
-9.264423660097335e-09,-1.6443765713445273e-08,0.999999999994418,0.16523861961648142,2.2010268291666546,0.11703748865025948,0.09973593682808175,92.3923923923924
-9.277068861703585e-09,-1.644380153987247e-08,0.9999999999945366,0.16523861818544205,2.2020740369156035,0.11703979812013685,0.0997361152949833,92.4924924924925
-9.289714062037387e-09,-1.6443837278859693e-08,0.9999999999946638,0.1652386167635032,2.203119624083808,0.11704209867273511,0.09973629265170625,92.5925925925926
-9.302359261111293e-09,-1.6443872937115587e-08,0.9999999999947996,0.1652386153505895,2.204163593179767,0.11704439034259392,0.09973646890527761,92.6926926926927
-9.315004458940115e-09,-1.6443908521687048e-08,0.9999999999949434,0.16523861394662503,2.20520594670813,0.11704667316412787,0.09973664406269013,92.7927927927928
-9.327649655540971e-09,-1.644394403996357e-08,0.999999999995095,0.1652386125515332,2.2062466871697017,0.11704894717162725,0.09973681813090272,92.8928928928929
-9.340294850933311e-09,-1.6443979499681618e-08,0.999999999995254,0.1652386111652368,2.2072858170614484,0.11705121239925882,0.09973699111684094,92.992992992993
-9.352940045138978e-09,-1.6444014908929002e-08,0.9999999999954201,0.1652386097876581,2.2083233388765082,0.11705346888106646,0.09973716302739748,93.0930930930931
-9.365585238182228e-09,-1.6444050276149236e-08,0.9999999999955926,0.16523860841871857,2.209359255104193,0.11705571665097196,0.09973733386943265,93.1931931931932
-9.37823043008978e-09,-1.6444085610145925e-08,0.9999999999957715,0.16523860705833918,2.2103935682300007,0.1170579557427757,0.09973750364977485,93.2932932932933
-9.390875620890858e-09,-1.6444120920087107e-08,0.9999999999959559,0.16523860570644008,2.2114262807356178,0.11706018619015737,0.09973767237522102,93.3933933933934
-9.403520810617226e-09,-1.644415621550965e-08,0.9999999999961454,0.16523860436294083,2.212457395098929,0.11706240802667678,0.09973784005253719,93.4934934934935
-9.416165999303224e-09,-1.6444191506323605e-08,0.9999999999963397,0.16523860302776022,2.213486913794022,0.11706462128577447,0.09973800668845885,93.5935935935936
-9.428811186985826e-09,-1.644422680281657e-08,0.999999999996538,0.16523860170081636,2.2145148392911964,0.11706682600077249,0.09973817228969152,93.6936936936937
-9.441456373704654e-09,-1.6444262115658076e-08,0.9999999999967398,0.16523860038202662,2.2155411740569693,0.11706902220487515,0.0997383368629112,93.7937937937938
-9.454101559502045e-09,-1.644429745590394e-08,0.9999999999969446,0.16523859907130756,2.2165659205540833,0.1170712099311697,0.09973850041476481,93.8938938938939
-9.466746744423066e-09,-1.6444332835000647e-08,0.9999999999971516,0.16523859776857508,2.217589081241512,0.11707338921262708,0.09973866295187075,93.993993993994
-9.479391928515575e-09,-1.6444368264789702e-08,0.9999999999973602,0.16523859647374423,2.218610658574468,0.11707556008210263,0.09973882448081929,94.0940940940941
-9.492037111830246e-09,-1.644440375751202e-08,0.9999999999975698,0.16523859518672926,2.2196306550044085,0.11707772257233681,0.09973898500817309,94.1941941941942
-9.504682294420621e-09,-1.6444439325812284e-08,0.9999999999977796,0.16523859390744366,2.220649072979045,0.11707987671595599,0.09973914454046766,94.2942942942943
-9.517327476343138e-09,-1.6444474982743303e-08,0.9999999999979887,0.1652385926358,2.221665914942346,0.11708202254547306,0.09973930308421189,94.3943943943944
-9.52997265765718e-09,-1.6444510741770398e-08,0.9999999999981967,0.16523859137171013,2.222681183334548,0.11708416009328826,0.09973946064588846,94.4944944944945
-9.542617838425112e-09,-1.6444546616775772e-08,0.9999999999984024,0.16523859011508493,2.22369488059216,0.11708628939168984,0.09973961723195433,94.5945945945946
-9.555263018712324e-09,-1.6444582622062858e-08,0.9999999999986052,0.1652385888658345,2.224707009147971,0.11708841047285483,0.09973977284884127,94.6946946946947
-9.567908198587262e-09,-1.6444618772360713e-08,0.9999999999988042,0.16523858762386803,2.2257175714310566,0.11709052336884973,0.09973992750295627,94.7947947947948
-9.580553378121483e-09,-1.644465508282837e-08,0.9999999999989984,0.16523858638909375,2.2267265698667873,0.11709262811163126,0.09974008120068206,94.8948948948949
-9.593198557389677e-09,-1.6444691569059207e-08,0.9999999999991869,0.16523858516141907,2.2277340068768328,0.11709472473304706,0.09974023394837758,94.994994994995
-9.605843736469725e-09,-1.6444728247085336e-08,0.9999999999993687,0.16523858394075036,2.2287398848791717,0.11709681326483644,0.09974038575237844,95.0950950950951
-9.618488915442725e-09,-1.6444765133381945e-08,0.999999999999543,0.16523858272699316,2.229744206288096,0.1170988937386311,0.09974053661899741,95.1951951951952
-9.631134094393042e-09,-1.644480224487168e-08,0.9999999999997086,0.16523858152005194,2.2307469735142207,0.11710096618595581,0.09974068655452493,95.2952952952953
-9.643779273408336e-09,-1.6444839598929014e-08,0.9999999999998644,0.1652385803198303,2.2317481889644877,0.11710303063822923,0.0997408355652295,95.3953953953954
-9.656424452579623e-09,-1.644487721338462e-08,1.0000000000000095,0.16523857912623074,2.232747855042174,0.11710508712676455,0.09974098365735827,95.4954954954955
-9.669069632001286e-09,-1.6444915106529724e-08,1.0000000000001426,0.16523857793915486,2.233745974146901,0.11710713568277026,0.09974113083713743,95.5955955955956
-9.681714811771144e-09,-1.6444953297120498e-08,1.0000000000002627,0.16523857675850318,2.2347425486746357,0.11710917633735084,0.09974127711077269,95.6956956956957
-9.694359975827087e-09,-1.6444988326298074e-08,1.0000000000005516,0.16523857559466415,2.2357375806383266,0.11711120902719808,0.09974142238312221,95.7957957957958
-9.707005136541649e-09,-1.6445022853572445e-08,1.000000000000869,0.16523857443957526,2.2367310727146026,0.11711323385479006,0.09974156673725834,95.8958958958959
-9.719650296165462e-09,-1.6445057360110056e-08,1.0000000000011897,0.16523857329174368,2.2377230273388036,0.11711525086342349,0.09974171019275839,95.995995995996
-9.732295454732341e-09,-1.644509184976596e-08,1.000000000001513,0.16523857215111634,2.2387134468905305,0.11711726008333853,0.09974185275526151,96.0960960960961
-9.74494061227783e-09,-1.644512632647519e-08,1.0000000000018385,0.16523857101764036,2.2397023337457234,0.11711926154466387,0.09974199443037693,96.1961961961962
-9.757585768839227e-09,-1.6445160794252833e-08,1.0000000000021656,0.16523856989126298,2.2406896902766684,0.11712125527741749,0.0997421352236843,96.2962962962963
-9.770230924455598e-09,-1.6445195257194102e-08,1.0000000000024942,0.16523856877193158,2.2416755188520026,0.11712324131150711,0.09974227514073408,96.3963963963964
-9.782876079167811e-09,-1.6445229719474417e-08,1.0000000000028235,0.16523856765959358,2.2426598218367224,0.11712521967673098,0.09974241418704786,96.4964964964965
-9.795521233018539e-09,-1.6445264185349477e-08,1.0000000000031533,0.1652385665541966,2.243642601592189,0.1171271904027783,0.09974255236811873,96.5965965965966
-9.808166386052292e-09,-1.6445298659155344e-08,1.0000000000034828,0.1652385654556884,2.2446238604761346,0.11712915351922996,0.09974268968941163,96.6966966966967
-9.820811538315431e-09,-1.6445333145308502e-08,1.0000000000038116,0.16523856436401682,2.245603600842669,0.11713110905555911,0.09974282615636369,96.7967967967968
-9.833456689856196e-09,-1.6445367648305946e-08,1.0000000000041394,0.16523856327912978,2.2465818250422873,0.11713305704113176,0.0997429617743846,96.8968968968969
-9.84610184072471e-09,-1.6445402172725253e-08,1.000000000004465,0.1652385622009754,2.2475585354218737,0.11713499750520741,0.09974309654885695,96.996996996997
-9.858746990973024e-09,-1.6445436723224665e-08,1.0000000000047886,0.16523856112950183,2.2485337343247105,0.1171369304769396,0.09974323048513659,97.0970970970971
-9.871392140655107e-09,-1.6445471304543143e-08,1.000000000005109,0.1652385600646574,2.249507424090483,0.1171388559853766,0.09974336358855296,97.1971971971972
-9.884037289826896e-09,-1.6445505921500472e-08,1.000000000005426,0.16523855900639048,2.2504796070552873,0.11714077405946198,0.0997434958644095,97.2972972972973
-9.89668243854629e-09,-1.6445540578997305e-08,1.0000000000057387,0.1652385579546496,2.251450285551634,0.11714268472803521,0.09974362731798395,97.3973973973974
-9.909327586873191e-09,-1.6445575282015273e-08,1.0000000000060467,0.16523855690938336,2.2524194619084588,0.1171445880198323,0.09974375795452868,97.4974974974975
-9.921972734869508e-09,-1.6445610035617026e-08,1.0000000000063494,0.16523855587054048,2.253387138451125,0.11714648396348633,0.09974388777927114,97.5975975975976
-9.934617882599194e-09,-1.6445644844946337e-08,1.0000000000066458,0.1652385548380698,2.2543533175014314,0.1171483725875282,0.0997440167974141,97.6976976976977
-9.947263030128245e-09,-1.6445679715228156e-08,1.0000000000069353,0.1652385538119202,2.25531800137762,0.11715025392038707,0.09974414501413609,97.7977977977978
-9.959908177524738e-09,-1.6445714651768697e-08,1.0000000000072173,0.16523855279204072,2.2562811923943813,0.11715212799039111,0.09974427243459168,97.8978978978979
-9.972553324858843e-09,-1.6445749659955517e-08,1.0000000000074913,0.16523855177838043,2.2572428928628594,0.11715399482576805,0.09974439906391193,97.997997997998
-9.985198472202845e-09,-1.6445784745257576e-08,1.0000000000077562,0.16523855077088853,2.258203105090661,0.11715585445464577,0.0997445249072046,98.0980980980981
-9.997843619631163e-09,-1.644581991322533e-08,1.0000000000080114,0.1652385497695143,2.2591618313818604,0.11715770690505292,0.09974464996955466,98.1981981981982
-1.0010488767220373e-08,-1.6445855169490794e-08,1.000000000008256,0.16523854877420713,2.260119074037006,0.11715955220491958,0.09974477425602452,98.2982982982983
-1.002313391504922e-08,-1.6445890519767622e-08,1.0000000000084894,0.16523854778491648,2.2610748353531265,0.11716139038207779,0.09974489777165443,98.3983983983984
-1.0035779063198654e-08,-1.6445925969851186e-08,1.0000000000087108,0.16523854680159186,2.2620291176237384,0.11716322146426221,0.09974502052146288,98.4984984984985
-1.004842421175183e-08,-1.6445961525618644e-08,1.0000000000089193,0.1652385458241829,2.262981923138851,0.11716504547911072,0.09974514251044683,98.5985985985986
-1.0061069360794146e-08,-1.6445997193029018e-08,1.000000000009114,0.1652385448526393,2.2639332541849746,0.11716686245416501,0.0997452637435822,98.6986986986987
-1.0073714510413249e-08,-1.6446032978123277e-08,1.0000000000092941,0.16523854388691084,2.264883113045125,0.11716867241687122,0.09974538422582412,98.7987987987988
-1.0086359660699068e-08,-1.64460688870244e-08,1.0000000000094587,0.16523854292694737,2.2658315019988313,0.1171704753945805,0.09974550396210734,98.8988988988989
-1.0099004811743819e-08,-1.644610492593746e-08,1.0000000000096068,0.1652385419726988,2.2667784233221413,0.1171722714145497,0.09974562295734656,98.998998998999
-1.0111649963642045e-08,-1.6446141101149702e-08,1.0000000000097375,0.16523854102411514,2.26772387928763,0.11717406050394186,0.09974574121643677,99.0990990990991
-1.0124295116490613e-08,-1.6446177419030604e-08,1.0000000000098501,0.16523854008114644,2.268667872164402,0.11717584268982696,0.09974585874425367,99.1991991991992
-1.0136940270388756e-08,-1.6446213886031968e-08,1.0000000000099436,0.16523853914374284,2.269610404218103,0.1171776179991824,0.0997459755456539,99.2992992992993
-1.0149585425438075e-08,-1.6446250508687986e-08,1.0000000000100169,0.16523853821185455,2.270551477710922,0.1171793864588937,0.0997460916254755,99.3993993993994
-1.0162230581742573e-08,-1.6446287293615325e-08,1.0000000000100688,0.16523853728543178,2.271491094901601,0.11718114809575504,0.09974620698853826,99.4994994994995
-1.0174875739408665e-08,-1.6446324247513193e-08,1.0000000000100988,0.16523853636442487,2.272429258045438,0.11718290293646992,0.09974632163964398,99.5995995995996
-1.0187520898545205e-08,-1.6446361377163413e-08,1.0000000000101055,0.16523853544878422,2.273365969394297,0.11718465100765178,0.09974643558357689,99.6996996996997
-1.02001660592635e-08,-1.6446398689430515e-08,1.000000000010088,0.16523853453846024,2.2743012311966115,0.11718639233582452,0.09974654882510404,99.7997997997998
-1.021281122167734e-08,-1.6446436191261787e-08,1.0000000000100449,0.1652385336334034,2.275235045697393,0.11718812694742321,0.09974666136897557,99.8998998998999
-1.0225456385903002e-08,-1.6446473889687368e-08,1.0000000000099756,0.16523853273356426,2.276167415138236,0.11718985486879466,0.09974677321992509,100.0
